OBJECTID,NCESID,NAME,ADDRESS,CITY,STATE,ZIP,ZIP4,TELEPHONE
2192,510271001155,NORTHAMPTON HIGH,16041 COURTHOUSE ROAD,EASTVILLE,VA,23347,NOT AVAILABLE,(757) 678-5151
4690,510225003036,BRAMBLETON MIDDLE SCHOOL,23070 LEARNING CIRCLE,ASHBURN,VA,20148,NOT AVAILABLE,(703) 957-4450
8364,510189000802,GLEN LEA ELEM,3909 AUSTIN AVE,RICHMOND,VA,23222,NOT AVAILABLE,(804) 228-2725
8555,510151002274,WALKER-GRANT CENTER,210 FERDINAND STREET,FREDERICKSBURG,VA,22401,6100,(540) 372-1065
8703,510000302015,CHARLOTTESVILLE-ALBEMARLE TECH,1000 EAST RIO RD,CHARLOTTESVILLE,VA,22901,1803,(434) 973-4461
23189,510313002968,HAYMARKET ELEM,15500 LEARNING LANE,HAYMARKET,VA,20169,NOT AVAILABLE,(703) 791-7412
23628,510147000647,BASS-HOOVER ELEM,471 AYLOR ROAD,STEPHENS CITY,VA,22655,NOT AVAILABLE,(540) 869-4700
24927,510225002773,CREIGHTON'S CORNER ELEM,23171 MINERVA DRIVE,ASHBURN,VA,20148,NOT AVAILABLE,(703) 957-4480
25428,510189002952,EMPOWERMENT ACADEMY,5915 NINE MILE ROAD,HENRICO VIRGINIA,VA,23223,NOT AVAILABLE,(804) 328-4280
25658,510081000289,DEEP CREEK MIDDLE,1955 DEAL DR,CHESAPEAKE,VA,23323,NOT AVAILABLE,(757) 558-5321
26551,510081001910,WESTERN BRANCH PRIMARY,4122 TERRY DR,CHESAPEAKE,VA,23321,NOT AVAILABLE,(757) 638-7951
28228,510010002370,CARROLL/GALAX/JOY RANCH REG ALTERNATIVE ED,C/O CARROL CO PUBLIC SCHLS,HILLSVILLE,VA,24343,NOT AVAILABLE,(540) 728-3191
29020,510225001148,SANDERS CORNER ELEM,43100 ASHBURN FARM PKWY,ASHBURN,VA,20147,NOT AVAILABLE,(571) 252-2250
32239,510126000499,HOLLIN MEADOWS ELEM,2310 NORDOK PLACE,ALEXANDRIA,VA,22306,NOT AVAILABLE,(703) 718-8300
32754,510126001840,KINGS GLEN ELEM,5401 DANBURY FOREST DR,SPRINGFIELD,VA,22151,NOT AVAILABLE,(703) 239-4000
34489,510084000334,J A CHALKLEY ELEM,3301 TURNER ROAD,CHESTERFIELD,VA,23832,NOT AVAILABLE,(804) 674-1300
34752,510036002174,FOREST MIDDLE,100 ASHWOOD DR,FOREST,VA,24551,NOT AVAILABLE,(434) 525-6630
36075,510346002045,ANDREW LEWIS MIDDLE,616 SOUTH COLLEGE AVE,SALEM,VA,24153,5090,(540) 387-2513
38140,510126002007,FRANKLIN MIDDLE,3300 LEES CORNER RD,CHANTILLY,VA,20151,3100,(703) 904-5100
50140,510126000059,CHANTILLY HIGH,4201 STRINGFELLOW RD,CHANTILLY,VA,20151,2600,(703) 222-8100
53105,510081000302,NORFOLK HIGHLANDS PRIMARY,1115 MYRTLE AVE,CHESAPEAKE,VA,23325,NOT AVAILABLE,(757) 578-7092
56423,510236003034,BALDWIN INTERMEDIATE SCHOOL,1978 EAGLE WAY,MANASSAS,VA,20110,NOT AVAILABLE,(571) 921-8000
56425,510324003035,SUMMER HILL PRESCHOOL CENTER,2717 ALEXANDER AVENUE,RICHMOND,VA,23234,NOT AVAILABLE,(804) 780-4593
57748,510225003046,GOSHEN POST ELEMENTARY,24945 LOBO DRIVE,ALDIE,VA,20105,NOT AVAILABLE,(571) 367-4030
58902,510126000587,WESTGATE ELEM,7500 MAGARITY RD,FALLS CHURCH,VA,22043,NOT AVAILABLE,(703) 610-5700
82015,510225001633,LOWES ISLAND ELEM,20755 WHITEWATER DR,STERLING,VA,20165,NOT AVAILABLE,(571) 434-4450
82254,510012000055,WILLIAM RAMSAY ELEM,5700 SANGER AVE,ALEXANDRIA,VA,22311,NOT AVAILABLE,(703) 824-6950
87730,510192000840,LAUREL PARK MIDDLE,280 LAUREL PARK AVENUE,MARTINSVILLE,VA,24112,NOT AVAILABLE,(276) 632-7216
87995,510384001880,INDIAN LAKES ELEM,1240 HOMESTEAD DR,VIRGINIA BEACH,VA,23464,NOT AVAILABLE,(757) 648-2680
88537,510084000336,J G HENING ELEM,5230 CHICORA DR.,NORTH CHESTERFIELD,VA,23234,4608,(804) 743-3655
88842,510207000880,LAWSON-MARRIOTT ELEM,1599 NEWTOWN RD,ST STEPHENS CHURCH,VA,23148,NOT AVAILABLE,(804) 769-3116
89025,510324001385,MARTIN LUTHER KING JR. MIDDLE,1000 MOSBY ST,RICHMOND,VA,23223,5099,(804) 780-8011
90043,510081000300,INDIAN RIVER MIDDLE,2300 OLD GREENBRIER RD,CHESAPEAKE,VA,23325,NOT AVAILABLE,(757) 578-7030
92996,510126000529,LOUISE ARCHER ELEM,324 NUTLEY ST NW,VIENNA,VA,22180,NOT AVAILABLE,(703) 937-6200
94013,510267001098,GRANBY HIGH,7101 GRANBY ST,NORFOLK,VA,23505,NOT AVAILABLE,(757) 451-4110
95476,510330000385,CRYSTAL SPRING ELEM,2620 CAROLINA AVE SW,ROANOKE,VA,24014,NOT AVAILABLE,(540) 853-2976
95681,510117000411,DINWIDDIE ELEM,13811 BOYDTON PLANK RD,DINWIDDIE,VA,23841,NOT AVAILABLE,(804) 469-4580
97282,510144002148,BEN. FRANKLIN MIDDLE-EAST,375 MIDDLE SCHOOL RD,ROCKY MOUNT,VA,24151,NOT AVAILABLE,(540) 483-5105
97377,510009602366,PIEDMONT ALTERNATIVE,148 VO-TECH ROAD,JETERSVILLE,VA,23083,NOT AVAILABLE,(434) 645-7471
98268,510313002199,ANTIETAM ELEM,12000 ANTIETAM RD,WOODBRIDGE,VA,22192,NOT AVAILABLE,(703) 497-7619
99336,510408001798,WISE PRIMARY,323 RAILROAD AVE SE,WISE,VA,24293,NOT AVAILABLE,(276) 328-8019
99433,510036002525,THOMAS JEFFERSON ELEM,1255 PATRIOT PLACE,FOREST,VA,24551,NOT AVAILABLE,(434) 534-6159
41850,510384001698,KINGSTON ELEM,3532 KINGS GRANT RD,VIRGINIA BEACH,VA,23452,NOT AVAILABLE,(757) 648-2840
42802,510225001845,EVERGREEN MILL ELEM,491 EVERGREEN MILL RD SE,LEESBURG,VA,20175,NOT AVAILABLE,(571) 252-2900
44672,510138000622,CARYSBROOK ELEM,9172 JAMES MADISON HIGHWAY,FORK UNION,VA,23055,NOT AVAILABLE,(434) 842-1241
46425,510084002983,ACADEMY 360,13900 HULL STREET ROAD,MIDLOTHIAN,VA,23112,NOT AVAILABLE,(804) 768-6165
46954,510258001160,TYE RIVER ELEM,5198 THOMAS NELSON HWY,ARRINGTON,VA,22922,NOT AVAILABLE,(434) 263-8960
48215,510381001669,TAZEWELL MIDDLE,367 HOPE STREET,TAZEWELL,VA,24651,9704,(276) 988-6513
48644,510321001346,RAPPAHANNOCK CO. HIGH,12576 LEE HIGHWAY,WASHINGTON,VA,22747,NOT AVAILABLE,(540) 227-0745
49876,510081001899,TRUITT INTERMEDIATE,1100 HOLLY AVE,CHESAPEAKE,VA,23324,NOT AVAILABLE,(757) 494-8014
73267,510398001764,MONTROSS MIDDLE,8884 MENOKIN ROAD,MONTROSS,VA,22520,NOT AVAILABLE,(804) 493-9818
75134,510222000905,HARRINGTON WADDELL ELEM,100 PENDLETON PLACE,LEXINGTON,VA,24450,NOT AVAILABLE,(540) 463-5353
76892,510300002069,CHURCHLAND ACADEMY ELEM,4061 RIVER SHORE RD,PORTSMOUTH,VA,23703,2001,(757) 686-2527
78671,510093001957,COLONIAL BEACH HIGH,100 FIRST ST.,COLONIAL BEACH,VA,22443,NOT AVAILABLE,(804) 224-7166
78746,510183001995,COLD HARBOR ELEM,6740 COLD HARBOR ROAD,MECHANICSVILLE,VA,23111,NOT AVAILABLE,(804) 723-3620
78753,510186002766,SKYLINE MIDDLE,470 LINDA LANE,HARRISONBURG,VA,22802,NOT AVAILABLE,(540) 434-6862
91532,510313001297,FRED M. LYNN MIDDLE,1650 PRINCE WILLIAM PARKWAY,WOODBRIDGE,VA,22191,NOT AVAILABLE,(703) 494-5157
92048,510002501575,NORTHWESTERN REG ED PGM,860 SMITHFIELD AVE,WINCHESTER,VA,22601,NOT AVAILABLE,(540) 665-0103
92089,510342001524,LEBANON ELEM,56 GEORGE BEN WHITED DRIVE,LEBANON,VA,24266,NOT AVAILABLE,(276) 889-6531
94446,510189001908,NEW START - BASIC ALT. CTR.,2206 MOUNTAIN RD,GLEN ALLEN,VA,23060,NOT AVAILABLE,(804) 553-8236
96435,510084000343,MIDLOTHIAN MIDDLE,13501 MIDLOTHIAN TURNPIKE,MIDLOTHIAN,VA,23113,4215,(804) 378-2460
97879,510294002454,BROSVILLE ELEM,195 BULLDOG LN.,DANVILLE,VA,24541,NOT AVAILABLE,(434) 685-7787
97920,510390001986,WATAUGA ELEM,23181 WATAUGA RD,ABINGDON,VA,24211,NOT AVAILABLE,(276) 739-3600
99424,510201000873,HARDY ELEM,9311 HARDY CIR,SMITHFIELD,VA,23430,NOT AVAILABLE,(757) 357-3204
99686,510267002948,NORFOLK ALTERNATIVE MIDDLE,3700 BOWDEN FERRY RD,NORFOLK,VA,23508,NOT AVAILABLE,(757) 628-3417
60947,510415002330,YORK RIVER ACADEMY,9300 GEO. WASHINGTON MEM. HWY.,YORKTOWN,VA,23692,NOT AVAILABLE,(757) 898-0516
62020,510030000137,WILSON ELEM,127 WOODROW WILSON AVE,FISHERSVILLE,VA,22939,NOT AVAILABLE,(540) 245-5040
62677,510126000768,DEER PARK ELEM,15109 CARLBERN DR,CENTREVILLE,VA,20120,1432,(703) 802-5000
62903,510393001761,WESTWOOD HILLS ELEM,548 ROSSER AVE,WAYNESBORO,VA,22980,NOT AVAILABLE,(540) 946-4670
63122,510267001136,SHERWOOD FOREST ELEM,3035 SHERWOOD FOREST LANE,NORFOLK,VA,23513,NOT AVAILABLE,(757) 852-4500
63203,510183000770,HENRY CLAY ELEM,310 S JAMES ST,ASHLAND,VA,23005,NOT AVAILABLE,(804) 365-8120
64305,510324002425,THIRTEEN ACRES SPECIAL ED. CTR.,3801 HERMITAGE RD.,RICHMOND,VA,23227,NOT AVAILABLE,(804) 780-6072
64439,510236002226,GRACE E. METZ MIDDLE,9950 WELLINGTON ROAD,MANASSAS,VA,20110,5895,(571) 377-6800
65161,510384001057,LARKSPUR MIDDLE,4696 PRINCESS ANNE RD,VIRGINIA BEACH,VA,23462,NOT AVAILABLE,(757) 648-4800
65416,510042000165,BOTETOURT TECH EDUC CTR,253 POOR FARM RD,FINCASTLE,VA,24090,NOT AVAILABLE,(540) 473-8216
65989,510169000696,INDEPENDENCE ELEM,915 E MAIN ST,INDEPENDENCE,VA,24348,0429,(276) 773-2722
68173,510315001333,DUBLIN MIDDLE,650 GILES AVE,DUBLIN,VA,24084,NOT AVAILABLE,(540) 643-0367
69064,510408001786,EASTSIDE HIGH,314 SCHOOL HOUSE HILL DR,COEBURN,VA,24230,NOT AVAILABLE,(276) 395-3389
41604,510313002038,SPRINGWOODS ELEM,3815 MARQUIS PLACE,WOODBRIDGE,VA,22192,NOT AVAILABLE,(703) 590-9874
41918,510189000823,RIDGE ELEM,8910 THREE CHOPT RD,RICHMOND,VA,23229,NOT AVAILABLE,(804) 673-3745
42801,510225000932,STERLING ELEM,200 W CHURCH RD,STERLING,VA,20164,NOT AVAILABLE,(571) 434-4580
42899,510291001202,COOL SPRING ELEM,1450 TALLEY AVENUE,PETERSBURG,VA,23803,NOT AVAILABLE,(804) 862-7002
43146,510303001269,POWHATAN MIDDLE,4135 OLD BUCKINGHAM ROAD,POWHATAN,VA,23139,NOT AVAILABLE,(804) 362-2500
43183,510366002601,ANTHONY BURNS ELEM,60 GALLERY ROAD,STAFFORD,VA,22554,NOT AVAILABLE,(540) 658-6000
44837,510027000099,KENMORE MIDDLE,200 S CARLIN SPRINGS RD,ARLINGTON,VA,22204,NOT AVAILABLE,(703) 228-6800
45677,510129002971,JESSIE THACKREY PRESCHOOL,201 N CHERRY STREET,FALLS CHURCH,VA,22046,NOT AVAILABLE,(703) 248-5631
46164,510225002989,THE LOUDOUN GOVERNOR'S CAREER & TECHNICAL ACADEMY,715 CHILDRENS CENTER ROAD SW,LEESBURG,VA,20175,NOT AVAILABLE,(571) 252-1070
46684,510234002206,CARL B. HUTCHERSON BUILDING,2401 HIGH STREET,LYNCHBURG,VA,24501,NOT AVAILABLE,(434) 515-5180
47196,510300001245,DOUGLASS PARK ELEM,34 GRAND ST,PORTSMOUTH,VA,23701,3012,(757) 393-8646
48271,510408002050,UNION MIDDLE,3137 SECOND AVENUE EAST,BIG STONE GAP,VA,24219,NOT AVAILABLE,(276) 523-0195
49228,510066000238,CAROLINE HIGH,19155 RODGERS CLARK BLVD,MILFORD,VA,22514,NOT AVAILABLE,(804) 633-9886
49705,510346002043,SALEM HIGH,400 SPARTAN DR,SALEM,VA,24153,3296,(540) 387-2437
80512,510313002588,BUCKLAND MILLS ELEM,10511 WHARFDALE PLACE,GAINESVILLE,VA,20155,NOT AVAILABLE,(703) 530-1560
83889,510240002617,PATRICK HENRY ELEMENTARY,1810 CHURCH STREET EXT.,MARTINSVILLE,VA,24112,NOT AVAILABLE,(276) 403-5812
84277,510156000301,GALAX HIGH,200 MAROON TIDE DR,GALAX,VA,24333,NOT AVAILABLE,(276) 236-2991
84841,510249002293,MIDDLESEX ELEM,823 PHILPOT RD.,LOCUST HILL,VA,23092,NOT AVAILABLE,(804) 758-2496
85668,510126000061,BELVEDERE ELEM,6540 COLUMBIA PIKE,FALLS CHURCH,VA,22041,NOT AVAILABLE,(703) 916-6800
85980,510348001539,TWIN SPRINGS HIGH,273 TITAN LANE,NICKELSVILLE,VA,24271,NOT AVAILABLE,(276) 479-2185
86780,510252002541,EASTERN MONTGOMERY HIGH,4695 CROZIER RD,ELLISTON,VA,24087,NOT AVAILABLE,(540) 268-3010
86857,510366002548,RODNEY E. THOMPSON MIDDLE,75 WALPOLE ST,STAFFORD,VA,22554,NOT AVAILABLE,(540) 658-6420
88148,510282001173,LIGHTFOOT ELEM,11360 ZACHARY TAYLOR HWY,UNIONVILLE,VA,22567,NOT AVAILABLE,(540) 661-4520
89776,510264001237,CRITTENDEN MIDDLE,6158 JEFFERSON AVE,NEWPORT NEWS,VA,23605,NOT AVAILABLE,(757) 591-4900
10917,510313001285,BEL AIR ELEM,14151 FERNDALE ROAD,WOODBRIDGE,VA,22193,NOT AVAILABLE,(703) 670-4050
13995,510337001871,MAURY RIVER MIDDLE,600 WADDELL ST,LEXINGTON,VA,24450,NOT AVAILABLE,(540) 463-3129
16911,510126000580,WAKEFIELD FOREST ELEM,4011 IVA LN,FAIRFAX,VA,22032,NOT AVAILABLE,(703) 503-2300
17773,510313002858,RONALD WILSON REAGAN MIDDLE,15801 TANNING HOUSE PLACE,HAYMARKET,VA,20169,NOT AVAILABLE,(571) 402-3500
50009,510183000773,LIBERTY MIDDLE,13496 LIBERTY SCHOOL ROAD,ASHLAND,VA,23005,NOT AVAILABLE,(804) 365-8060
50612,510264000358,KILN CREEK ELEM,1501 KILN CREEK PKWY,NEWPORT NEWS,VA,23602,NOT AVAILABLE,(757) 886-7961
50756,510261002156,NEW KENT HIGH,7365 EGYPT RD,NEW KENT,VA,23124,NOT AVAILABLE,(804) 966-9671
51759,510024000078,APPOMATTOX MIDDLE,2020 CHURCH ST,APPOMATTOX,VA,24522,NOT AVAILABLE,(434) 352-8257
52177,510081001954,JOLLIFF MIDDLE,1021 JOLLIFF RD.,CHESAPEAKE,VA,23321,NOT AVAILABLE,(757) 465-5246
53368,510384001696,KEMPSVILLE MEADOWS ELEM,736 EDWIN DR,VIRGINIA BEACH,VA,23462,6410,(757) 648-2760
54485,510180000742,HAMPTON HIGH,1491 W QUEEN ST,HAMPTON,VA,23669,NOT AVAILABLE,(757) 825-4430
55007,510025603031,CODERVA REGIONAL HIGH,1405 CUMMINGS DR,RICHMOND,VA,23220,NOT AVAILABLE,(804) 543-9921
57909,510217502231,GOV. SCH. FOR THE ARTS,254 GRANBY STREET,NORFOLK,VA,23510,NOT AVAILABLE,(757) 451-4711
58404,510189000819,PEMBERTON ELEM,1400 PEMBERTON RD,RICHMOND,VA,23233,NOT AVAILABLE,(804) 750-2660
58575,510364001592,SPOTSWOOD ELEM,400 LORRAINE AVE,FREDERICKSBURG,VA,22408,NOT AVAILABLE,(540) 898-1514
59856,510027000101,MCKINLEY ELEM,1030 N MCKINLEY RD,ARLINGTON,VA,22205,NOT AVAILABLE,(703) 228-5280
21050,510084000344,PROVIDENCE MIDDLE,900 STARLIGHT LANE,NORTH CHESTERFIELD,VA,23235,5354,(804) 674-1355
24029,510324002080,JOHN MARSHALL HIGH,4225 OLD BROOK RD,RICHMOND,VA,23227,3898,(804) 780-6052
25145,510126000539,MOSBY WOODS ELEM,9819 FIVE OAKS RD,FAIRFAX,VA,22031,NOT AVAILABLE,(703) 937-1600
25266,510330001419,GARDEN CITY ELEM,3718 GARDEN CITY BLVD SE,ROANOKE,VA,24014,NOT AVAILABLE,(540) 853-2971
26552,510318001858,JOHN N. DALTON INT.,60 DALTON DR,RADFORD,VA,24141,NOT AVAILABLE,(540) 731-3651
27449,510225002154,COOL SPRING ELEM,501 TAVISTOCK DR SE,LEESBURG,VA,20175,NOT AVAILABLE,(571) 252-2890
27698,510084000331,GREENFIELD ELEM,10751 SAVOY RD.,NORTH CHESTERFIELD,VA,23235,3651,(804) 560-2720
29105,510010702697,MT. VISTA REG. GOV. SCH.,6480 COLLEGE STREET,WARRENTON,VA,20187,NOT AVAILABLE,(540) 351-1514
34947,510189000537,ADULT EDUCATION CENTER,201 EAST NINE MILE ROAD,HIGHLAND SPRINGS,VA,23075,NOT AVAILABLE,(804) 328-4095
3076,510081000287,CRESTWOOD MIDDLE,1420 GREAT BRIDGE BLVD,CHESAPEAKE,VA,23320,NOT AVAILABLE,(757) 494-7560
3947,510264002857,JOHN MARSHALL EARLY CHILDHOOD CTR,743 24TH STREET,NEWPORT NEWS,VA,23607,NOT AVAILABLE,(757) 928-6832
4365,510384001671,ALANTON ELEM,1441 STEPHENS RD,VIRGINIA BEACH,VA,23454,NOT AVAILABLE,(757) 648-2000
5699,510105001958,FLOYD T BINNS MIDDLE,205 GRANDVIEW AVE.,CULPEPER,VA,22701,NOT AVAILABLE,(540) 829-6894
6649,510294003056,VICTORY ACADEMY,326 SOUTH MAIN STREET,CHATHAM,VA,24531,NOT AVAILABLE,(434) 432-2761
6917,510192000855,DREWRY MASON ELEM,45 DREWRY MASON DRIVE,RIDGEWAY,VA,24148,NOT AVAILABLE,(276) 956-3154
7198,510360001582,SOUTHAMPTON HIGH,23350 SOUTHAMPTON PKWY,COURTLAND,VA,23837,NOT AVAILABLE,(757) 653-2751
8338,510126001099,MOUNTAIN VIEW HIGH,5775 SPINDLE CT,CENTREVILLE,VA,20121,2497,(703) 227-2316
8411,510126000504,IRVING MIDDLE,8100 OLD KEENE MILL RD,SPRINGFIELD,VA,22152,NOT AVAILABLE,(703) 912-4500
9147,510294001217,GRETNA MIDDLE,201 COFFEY STREET,GRETNA,VA,24557,NOT AVAILABLE,(434) 630-1804
9152,510159000671,MACY MCCLAUGHERTY COMBINED,1001 HENSON AVE,PEARISBURG,VA,24134,NOT AVAILABLE,(540) 921-1363
9850,510225002812,WOODGROVE HIGH,36811 ALLDER SCHOOL ROAD,PURCELLVILLE,VA,20132,NOT AVAILABLE,(571) 751-2600
100221,510390001736,ABINGDON HIGH,705 THOMPSON DR,ABINGDON,VA,24210,NOT AVAILABLE,(276) 739-3200
101430,510225002448,NEWTON-LEE ELEM,43335 GLOUCESTER PARKWAY,ASHBURG,VA,20147,NOT AVAILABLE,(571) 252-1535
106324,510012003067,GOVERNOR'S HEALTH SCIENCE ACADEMY,3330 KING STREET,ALEXANDRIA,VA,22302,NOT AVAILABLE,(703) 619-8020
61921,510339001869,JOHN C. MYERS ELEM,290 RAIDER RD,BROADWAY,VA,22815,NOT AVAILABLE,(540) 896-2297
63001,510126000073,BREN MAR PARK ELEM,6344 BERYL RD,ALEXANDRIA,VA,22312,NOT AVAILABLE,(703) 914-7200
63944,510415001823,YORK HIGH,9300 GEO WASH MEM HWY,YORKTOWN,VA,23692,NOT AVAILABLE,(757) 898-0354
64363,510282002760,REDIRECTION ALT. ED.,200 DAILEY DRIVE,ORANGE,VA,22960,NOT AVAILABLE,(540) 661-4550
65199,510084001834,SWIFT CREEK MIDDLE,3700 OLD HUNDRED RD,MIDLOTHIAN,VA,23112,4702,(804) 739-6315
65391,510252002155,MONTGOMERY CENTRAL,208 COLLEGE ST.,CHRISTIANSBURG,VA,24073,NOT AVAILABLE,(540) 381-6100
66333,510120000420,ESSEX INT.,912 INTERMEDIATE SCHOOL CIRCLE,TAPPAHANNOCK,VA,22560,NOT AVAILABLE,(804) 443-3040
66944,510084001990,SWIFT CREEK ELEM,13800 GENITO RD.,MIDLOTHIAN,VA,23112,4006,(804) 739-6305
68290,510084002661,COSBY HIGH,14300 FOX CLUB PARKWAY,MIDLOTHIAN,VA,23112,NOT AVAILABLE,(804) 639-8340
10811,510324001373,OPEN HIGH,600 S PINE ST,RICHMOND,VA,23220,6501,(804) 780-4661
12535,510291002794,VERNON JOHNS MIDDLE,3101 HOMESTEAD DRIVE,PETERSBURG,VA,23805,NOT AVAILABLE,(804) 862-7020
13908,510183002191,CHICKAHOMINY MIDDLE,9450 ATLEE STATION ROAD,MECHANICSVILLE,VA,23116,NOT AVAILABLE,(804) 723-2160
14363,510126000551,OLDE CREEK ELEM,9524 OLD CREEK DR,FAIRFAX,VA,22032,NOT AVAILABLE,(703) 426-3100
15745,510189000828,SKIPWITH ELEM,2401 SKIPWITH RD,RICHMOND,VA,23294,NOT AVAILABLE,(804) 527-4650
16361,510198000867,HOPEWELL HIGH,400 S MESA DR,HOPEWELL,VA,23860,NOT AVAILABLE,(804) 541-6402
18914,510009000023,JACK JOUETT MIDDLE,210 LAMBS LANE,CHARLOTTESVILLE,VA,22901,8979,(434) 975-9320
40019,510025502950,BRIDGING COMMUNITIES REG CTE CENTER,7930 NEW CHIPPING LANE,NEW KENT,VA,23124,NOT AVAILABLE,(804) 966-8575
41399,510042000171,JAMES RIVER HIGH,9906 SPRINGWOOD RD,BUCHANAN,VA,24066,NOT AVAILABLE,(540) 254-1121
41641,510117000414,MIDWAY ELEM,5511 MIDWAY RD,CHURCH ROAD,VA,23833,NOT AVAILABLE,(804) 265-4205
43589,510402001773,LAFAYETTE HIGH,4460 LONGHILL RD,WILLIAMSBURG,VA,23188,NOT AVAILABLE,(757) 565-0373
43610,510371002219,LAKELAND HIGH,214 KENYON ROAD,SUFFOLK,VA,23434,NOT AVAILABLE,(757) 925-5790
45102,510126001842,TERRA CENTRE ELEM,6000 BURKE CENTRE PKWY,BURKE,VA,22015,NOT AVAILABLE,(703) 249-1400
46162,510108002995,SUPT'S REGION 8 GOV'S HEALTH/SCIENCE ACADEMY,1541 ANDERSON HIGHWAY,CUMBERLAND,VA,23040,NOT AVAILABLE,(804) 492-4212
46437,510132002409,AUBURN MIDDLE,7270 RILEY RD.,WARRENTON,VA,20187,NOT AVAILABLE,(540) 428-3750
47569,510126002873,MASON CREST ELEM,3705 CREST DR,ANNANDALE,VA,22003,NOT AVAILABLE,(571) 226-2600
49688,510384002010,CENTERVILLE ELEM,2201 CENTERVILLE TNPK,VIRGINIA BEACH,VA,23464,5040,(757) 648-2200
49717,510390001744,HIGH POINT ELEM,14091 SINKING CREEK RD,BRISTOL,VA,24202,NOT AVAILABLE,(276) 642-5600
20251,510408001788,COEBURN PRIMARY,332 SCHOOL HOUSE HILL DR.,COEBURN,VA,24230,NOT AVAILABLE,(276) 395-6100
20956,510015201888,CLIFTON MIDDLE,1000 RIVERVIEW FARM ROAD,COVINGTON,VA,24426,NOT AVAILABLE,(540) 863-1726
21183,510189000835,VARINA HIGH,7053 MESSER RD,RICHMOND,VA,23231,NOT AVAILABLE,(804) 226-8700
21444,510132000609,MARSHALL MIDDLE,4048 ZULLA ROAD,MARSHALL,VA,20115,NOT AVAILABLE,(540) 422-7470
21553,510390001984,DAMASCUS MIDDLE,32101 GOVERNMENT RD,DAMASCUS,VA,24236,NOT AVAILABLE,(276) 739-4100
23188,510225002980,CARDINAL RIDGE ELEM,26155 BULLRUN POST OFFICE ROAD,CENTREVILLE,VA,20120,NOT AVAILABLE,(571) 367-4020
23256,510075000267,PHENIX ELEM,400 RED HOUSE ROAD,PHENIX,VA,23959,NOT AVAILABLE,(434) 542-5570
24849,510192000860,STANLEYTOWN ELEM,74 EDGEWOOD DR,STANLEYTOWN,VA,24168,NOT AVAILABLE,(276) 629-5084
26278,510129000284,MARY ELLEN HENDERSON MIDDLE,7130 LEESBURG PIKE,FALLS CHURCH,VA,22043,NOT AVAILABLE,(703) 720-5700
27904,510339000954,SOUTH RIVER ELEM,2101 ELM AVE,GROTTOES,VA,24441,NOT AVAILABLE,(540) 249-4001
28908,510402002170,CLARA BYRD BAKER ELEM,3131 IRONBOUND RD,WILLIAMSBURG,VA,23185,NOT AVAILABLE,(757) 221-0949
29692,510324000381,BARACK OBAMA ELEM,3101 FENDALL AVE,RICHMOND,VA,23222,2699,(804) 780-4879
70277,510102000372,MCCLEARY ELEM,25345 CRAIGS CREEK ROAD,NEW CASTLE,VA,24127,NOT AVAILABLE,(540) 864-5173
70549,510387001733,WARREN COUNTY HIGH,155 WESTMINSTER DRIVE,FRONT ROYAL,VA,22630,NOT AVAILABLE,(540) 635-4144
70865,510126001091,LANE ELEM,7137 BEULAH ST,ALEXANDRIA,VA,22315,NOT AVAILABLE,(703) 924-7700
71373,510366001979,NORTH STAFFORD HIGH,839 GARRISONVILLE RD,STAFFORD,VA,22556,NOT AVAILABLE,(540) 658-6150
71749,510339001495,ELKTON MIDDLE,21063 BLUE AND GOLD DR,ELKTON,VA,22827,NOT AVAILABLE,(540) 298-1228
72751,510126000476,FRANCONIA ELEM,6301 BEULAH ST,ALEXANDRIA,VA,22310,NOT AVAILABLE,(703) 822-2200
75791,510300001265,WM. E. WATERS MIDDLE,600 ROOSEVELT BLVD,PORTSMOUTH,VA,23701,4021,(757) 558-2813
76624,510313002586,VICTORY ELEM,12001 TYGART LAKE DRIVE,BRISTOW,VA,20136,NOT AVAILABLE,(703) 257-0356
77448,510126000479,FROST MIDDLE,4101 PICKETT RD,FAIRFAX,VA,22032,NOT AVAILABLE,(703) 426-5700
78573,510009302363,PROJECT BRIDGE/RUSSELL CO,1 SCHOOL BOARD DR,LEBANON,VA,24266,NOT AVAILABLE,(540) 889-6500
79181,510177000716,MEADVILLE ELEM,1011 MEADVILLE SCHOOL LOOP,NATHALIE,VA,24577,NOT AVAILABLE,(434) 349-1012
79880,510189000832,TUCKAHOE MIDDLE,9000 THREE CHOPT RD,RICHMOND,VA,23229,NOT AVAILABLE,(804) 673-3720
1137,510192000837,BASSETT HIGH,85 RIVERSIDE DR,BASSETT,VA,24055,9307,(276) 629-1731
1281,510252002126,CHRISTIANSBURG ELEM,160 WADES LANE,CHRISTIANSBURG,VA,24073,NOT AVAILABLE,(540) 382-5172
2193,510027002860,NEW DIRECTIONS ALTERNATIVE H.S. PROGRAM,2847 WILSON BLVD,ARLINGTON,VA,22201,NOT AVAILABLE,(703) 228-2117
3216,510081000296,GREAT BRIDGE MIDDLE,441 BATTLEFIELD BLVD S,CHESAPEAKE,VA,23322,NOT AVAILABLE,(757) 482-5128
3710,510384000675,CORPORATE LANDING ELEM,1590 CORPORATE LANDING PKWY,VIRGINIA BEACH,VA,23454,5604,(757) 648-2360
